MirexMajMinBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1133",90.934544,270.027755,88.428730,8.121956,0.933826,0.000000,2.515488,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.327777,67.949542,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.891798,29.534971,88.428730,0.619135,3.747740,3.755081,88.428730,0.000000,4.080955,4.041001,5,5
"1134",59.772014,154.266349,56.627120,33.833397,2.785538,3.590236,3.163709,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.728703,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.627120,26.311426,7.455034,0.066936,56.627120,26.311426,2.750424,4.771546,4,5
"1136",93.061042,276.767347,92.054277,5.947206,0.025169,0.955047,1.018300,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.907397,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.054277,0.979808,3.471352,1.496046,92.054277,0.000000,4.948832,0.998374,4,5
"1139",77.902215,176.431020,75.273218,19.946076,2.135257,0.000000,2.645449,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.318643,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.273218,0.000000,19.946076,0.000000,75.273218,0.000000,19.946076,-0.000000,2,2
"1141",80.246919,158.511020,78.196088,18.686177,0.000000,1.044931,2.072805,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.712489,96.882265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.196088,2.182670,15.299327,1.204180,78.196088,1.084011,11.068804,6.533363,8,13
"1142",68.881195,151.844898,67.261121,29.635462,0.392482,1.069835,1.641101,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.587788,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.999085,18.363663,67.261121,12.846195,14.091570,2.697697,67.261121,4.884004,14.388268,10.363190,7,10
"1143",78.492271,131.740680,64.903010,19.496202,1.603921,0.385575,13.611293,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.779188,82.862709,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.584483,3.140423,64.903010,0.000000,17.271132,2.225070,64.903010,0.000000,19.184465,0.311737,4,4
"1145",83.581398,213.859898,81.594465,13.696165,0.119433,2.596218,1.993718,-nan,0.000000,-nan,0.000000,62.280812,4.487864,89.281188,50.454693,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.407259,40.467507,81.594465,6.287924,5.572224,1.836016,81.594465,0.000000,2.177887,11.518278,13,16
"1146",86.553572,190.734501,84.191823,12.074175,0.000000,1.355514,2.378489,-nan,0.000000,0.000000,2.146000,-nan,0.000000,86.487884,61.779090,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.112963,32.340907,86.224875,1.038567,5.743690,3.258865,84.191823,2.457878,3.458381,6.157916,9,8
"1147",69.259353,192.624942,64.546771,21.377527,0.555230,8.803370,4.717103,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.314714,27.308089,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.941870,59.171438,64.564576,17.467469,3.516662,0.375590,64.546771,17.387449,0.468691,3.521386,6,8
"1148",60.853657,162.794070,59.587099,33.957268,5.166231,0.000000,1.289402,-nan,0.000000,-nan,0.000000,0.000000,8.117858,93.745349,36.926735,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.528528,53.666005,61.940558,9.947517,9.099082,12.557209,59.587099,7.236839,8.932804,17.787625,3,13
"1149",55.373303,240.004406,53.980131,37.801123,4.402036,2.409026,1.407684,-nan,0.000000,0.000000,0.613788,-nan,0.000000,56.724260,93.582539,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.100426,1.986963,54.903513,20.279784,12.090708,4.507249,53.980131,3.166264,10.035329,24.599531,7,23
"1150",52.525037,204.564898,51.072122,41.729934,4.131727,1.603370,1.462847,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.687640,96.933783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.216889,12.127421,23.307976,5.149769,51.072122,4.438689,19.765944,17.525300,4,12
"1151",95.699384,188.786939,94.457128,2.372849,0.012300,1.910856,1.246867,-nan,0.000000,0.000000,1.161259,-nan,0.000000,98.838667,89.980243,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.861495,5.700775,94.457128,0.191635,1.515461,0.665752,94.457128,0.000000,0.786035,1.586813,8,7
"1152",90.241514,165.773061,88.156211,3.944390,4.862205,0.934382,2.102812,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.887464,72.682310,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.007623,24.280496,88.156211,1.509577,2.314876,0.119937,88.156211,0.375271,0.619817,2.949303,5,7
"1153",94.221431,184.284172,90.945410,4.902661,0.000000,0.861732,3.290196,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.510570,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.438898,28.944216,92.775457,1.797873,0.906663,0.368079,90.945410,1.830047,0.771591,2.301023,4,5
"1154",97.563590,139.937959,92.983912,2.151502,0.000000,0.257944,4.606641,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.738485,95.135414,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.983912,0.000000,1.776157,0.375344,92.983912,0.000000,2.151502,0.000000,3,3
"1155",60.773627,299.311020,55.381955,36.539268,0.000000,2.677407,5.401369,-nan,0.000000,14.336824,34.156732,50.079883,3.656670,90.101671,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.090573,9.726322,55.934062,2.580629,31.995274,1.411258,55.381955,0.552106,1.949136,34.038025,7,8
"1157",83.947242,264.333061,81.303151,15.509226,0.535846,0.000000,2.651777,-nan,0.000000,-nan,0.000000,27.585623,1.888084,73.686990,50.581253,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.950956,44.878886,82.141289,5.749407,7.214551,1.707130,81.303151,0.838137,8.263741,6.407347,14,15
"1160",89.351261,125.309388,87.090589,6.381746,0.018530,4.218352,2.290784,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.154116,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.090589,1.574570,4.537163,0.270013,87.090589,0.926505,4.769627,0.685614,5,8
"1161",76.309419,180.819592,72.829371,14.804614,0.000000,8.869916,3.496099,-nan,0.000000,0.000000,1.181585,-nan,0.000000,81.201633,56.239176,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.901830,30.213225,73.920971,5.771700,6.632777,1.308536,72.829371,2.246182,5.577591,6.980841,9,8
"1162",90.934544,270.027755,88.428730,8.121956,0.933826,0.000000,2.515488,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.327777,67.949542,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.891798,29.534971,88.428730,0.619135,3.747740,3.755081,88.428730,0.000000,4.080955,4.041001,5,5
"1163",75.901120,242.175420,74.827256,21.182908,0.000000,2.900392,1.089445,-nan,0.000000,-nan,0.000000,4.896390,8.603806,92.145448,61.037728,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.879165,26.368629,76.105465,3.416757,9.213578,7.274362,74.827256,2.121960,0.538770,18.522178,10,13
"1164",78.524641,120.540646,72.302636,18.635094,0.000000,2.825817,6.236453,-nan,0.000000,0.000000,6.484490,-nan,0.000000,84.523984,77.998948,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.768653,6.454292,72.326621,3.198778,12.714438,2.697893,72.302636,1.604656,6.710028,10.320410,8,11
"1166",90.720345,152.050485,85.586198,6.304387,0.119150,2.831303,5.158964,-nan,0.000000,0.000000,1.382805,-nan,0.000000,94.437933,90.626928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.116902,0.458136,5.315546,0.000000,85.586198,0.530705,3.058493,2.715189,4,5
"1167",87.577896,235.859443,80.499465,11.876744,0.009845,0.526901,7.087045,-nan,0.000000,68.284237,17.135114,-nan,0.000000,84.886132,15.595714,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.135654,59.655226,80.499465,7.928439,3.385775,0.562531,80.499465,2.280270,1.613671,7.982803,6,11
"1168",85.516608,242.045686,84.058440,13.821520,0.009593,0.642686,1.467761,-nan,0.000000,0.000000,2.440624,-nan,0.000000,88.066405,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.499064,8.108952,2.935047,0.336896,84.058440,10.549576,2.133506,1.138437,4,6
"1169",44.489716,147.719558,42.100436,53.970626,0.000000,1.523939,2.404998,-nan,0.000000,0.000000,10.674103,-nan,0.000000,71.243091,59.094062,-nan,0.000000,-nan,0.000000,0.000000,1.144549,0.000000,25.158348,46.214225,13.539604,9.101414,27.215818,42.100436,4.113789,16.993625,32.863212,6,4
"1170",30.427331,41.611539,11.917609,41.446818,0.000000,28.049124,18.586449,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.351941,45.224787,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,13.115232,8.541892,23.940353,7.766951,11.917609,1.197623,18.130721,22.118474,4,11
"1171",86.271127,325.773061,85.273256,11.367471,0.000000,2.355166,1.004107,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.444410,87.199631,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.561502,9.441097,85.273256,0.908371,6.005000,4.454100,85.273256,0.000000,9.619043,1.748428,7,8
"1174",38.861019,240.640000,37.703109,59.908702,1.215805,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.971097,51.335718,-nan,0.000000,-nan,0.000000,0.000000,0.762364,52.152584,46.729534,37.703109,16.757717,30.807643,12.343341,37.703109,0.000000,18.893900,41.014802,9,14
"1177",95.117861,333.871020,93.532174,4.307501,0.570291,0.000000,1.590034,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.420988,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.458965,15.168763,93.532174,0.363744,3.560375,0.383382,93.532174,0.000000,3.753904,0.553598,6,6
"1178",55.136961,179.722449,53.151165,43.812660,1.037460,0.000000,1.998716,-nan,0.000000,0.000000,6.757011,16.521047,7.656318,69.416588,63.180497,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.341085,20.407457,53.495740,15.159131,21.152445,7.156508,53.151165,0.972014,11.689363,31.151283,9,12
"1180",70.650326,280.899048,65.541754,20.245371,0.000000,9.093453,5.119422,-nan,0.000000,-nan,0.000000,22.243497,5.016973,88.157366,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.354832,24.382792,69.442369,9.049506,6.980302,0.314947,65.541754,12.534377,5.629275,2.081719,5,6
"1182",48.419618,212.234015,43.135245,40.281292,0.010941,11.274473,5.298049,-nan,0.000000,-nan,0.000000,0.000000,1.873377,55.070652,54.411580,-nan,0.000000,0.000000,1.928488,-nan,0.000000,52.234535,25.214032,45.409340,2.754158,8.821833,26.431206,43.135245,4.386420,25.952642,9.942229,15,16
"1183",78.860947,380.567607,77.622363,19.942146,1.079948,0.105518,1.250024,-nan,0.000000,-nan,0.000000,0.000000,6.632223,87.727897,56.506294,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.002496,35.505941,82.901406,6.187161,3.497170,4.978771,77.622363,5.279043,2.903213,11.759890,10,12
"1186",75.676923,232.608934,73.939986,24.239474,0.069877,0.000000,1.750663,-nan,0.000000,0.000000,0.535714,72.733180,1.083250,79.487892,52.157658,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.264101,44.472714,73.974955,7.255296,8.538995,8.410214,73.939986,1.387645,6.387522,16.464307,14,15
"1188",68.317023,300.838597,67.298193,28.954302,0.000000,2.726587,1.020918,-nan,0.000000,-nan,0.000000,43.673723,16.893413,72.188847,64.478097,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.874535,14.880984,71.447501,8.057667,13.700767,3.046559,67.298193,4.149308,9.028008,15.776986,17,20
"1190",73.969294,166.269388,72.349324,20.136846,0.000000,5.885132,1.628699,-nan,0.000000,0.000000,5.696459,-nan,0.000000,84.200444,83.211896,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.852895,3.577813,78.045783,3.612623,6.559028,4.268736,72.349324,6.154520,8.982490,4.999836,8,8
"1192",79.229001,103.507667,76.606325,20.006253,0.673392,0.044866,2.669164,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.330414,68.748276,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.511350,28.537694,76.606325,7.658663,8.431419,3.916171,76.606325,6.590769,4.186511,9.228973,7,8
"1193",76.179734,174.733061,71.648248,22.191772,0.000000,1.613544,4.546436,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.038777,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.256939,2.321500,72.804375,6.503082,13.289742,1.242821,71.648248,7.244836,12.501805,2.445131,5,8
"1194",92.522267,165.093878,90.553209,5.635941,0.014065,1.813663,1.983122,-nan,0.000000,0.000000,1.164170,-nan,0.000000,95.280008,95.039045,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.629791,0.000000,4.559359,0.000000,90.553209,1.076581,4.471771,0.087588,4,3
"1197",75.920182,235.049796,74.645824,16.986243,0.000000,7.076288,1.291645,-nan,0.000000,96.484611,3.624368,-nan,0.000000,81.759161,69.580292,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.388009,18.427407,74.645824,4.750383,9.903854,2.332006,74.645824,0.947019,4.027510,12.011714,10,12
"1200",60.754043,142.582937,59.235604,36.815427,2.383997,0.000000,1.564972,-nan,0.000000,-nan,0.000000,24.872239,18.326039,74.007125,60.656584,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.314158,19.452405,68.025001,9.430287,15.581439,3.014304,59.235604,9.745178,12.429149,14.641101,11,11
"1201",72.239678,177.986774,69.630500,22.638180,0.000000,5.091018,2.640302,-nan,0.000000,46.609909,13.415622,82.717436,8.100426,78.056404,58.271140,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.674128,12.481492,70.987862,8.697089,10.284830,2.298900,69.630500,1.357362,9.288896,11.991923,10,15
"1203",66.807705,229.773061,65.382805,32.227220,0.949917,0.000000,1.440058,-nan,0.000000,0.000000,1.284229,-nan,0.000000,70.963072,92.136379,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139333,66.928833,12.122147,15.783662,2.775383,65.382805,8.153732,17.011782,7.061705,6,12
"1204",65.360552,162.535499,59.003246,29.390811,0.000000,5.225771,6.380173,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.802171,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.434146,26.390169,59.003246,19.030132,3.775818,6.584861,59.003246,17.279761,7.554380,4.556670,10,12
"1208",74.451281,268.261831,73.222171,18.612915,0.000000,6.923902,1.241012,-nan,0.000000,40.509302,10.917750,94.342772,7.609413,84.057128,73.307923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.222171,0.000000,17.417258,1.195657,73.222171,0.000000,10.277546,8.335370,7,7
"1210",84.397944,152.015034,73.851204,4.430915,8.730026,2.414519,10.573337,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.445061,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.207171,20.214651,73.851204,2.430233,1.697929,0.302753,73.851204,0.612721,1.910764,1.907430,5,6
"1211",93.095751,151.849796,90.175094,6.431051,0.000000,0.448349,2.945505,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.089082,59.415029,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.151145,37.191117,90.175094,3.171710,0.760666,2.498674,90.175094,0.588555,0.620632,5.221864,17,16
"1212",83.061350,188.551837,82.236205,15.617926,1.305330,0.000000,0.840539,-nan,0.000000,0.000000,14.476047,-nan,0.000000,97.874178,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.305917,41.255272,82.236205,0.000000,14.217455,1.400470,82.236205,0.000000,0.000000,15.617926,3,2
"1213",88.416656,152.362177,85.368662,10.215774,0.000000,1.363760,3.051805,-nan,0.000000,-nan,0.000000,0.000000,0.826853,89.995573,82.392767,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.731792,12.364816,86.191631,2.552554,2.906385,3.933866,85.368662,3.252115,4.098139,2.865520,10,9
"1217",60.963726,188.716355,59.450315,36.971568,0.061521,1.998571,1.518025,-nan,0.000000,11.584357,21.546905,39.621269,5.038792,81.769612,57.173518,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.501142,12.724189,62.302257,3.887542,21.466319,8.765766,59.450315,4.130052,9.461367,23.380149,18,15
"1218",83.676127,171.330652,82.347960,12.998438,0.853821,2.458062,1.341719,-nan,0.000000,-nan,0.000000,84.666626,0.823872,85.147537,85.557173,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.626578,9.819175,82.880869,7.395504,3.655108,1.414917,82.347960,1.313032,2.166040,9.519366,13,18
"1220",35.941588,169.698549,34.119215,63.646250,0.380600,0.000000,1.853934,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.502670,91.726643,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.649400,6.419423,34.119215,51.239127,8.165480,4.241643,34.119215,44.070146,5.841117,13.734988,8,8
"1221",82.679481,152.534308,78.400747,14.704444,1.810377,0.788885,4.295547,-nan,0.000000,-nan,0.000000,51.778438,3.825840,78.402572,49.182349,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.341037,41.907379,78.548700,5.785731,5.433404,3.337356,78.400747,2.081245,3.357319,9.265880,8,12
"1222",72.160755,107.052042,66.236104,27.825688,0.000000,0.000000,5.938207,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.097902,64.994282,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.784438,29.067511,66.687400,3.998207,5.561238,17.814948,66.236104,2.419751,11.617764,13.788174,6,10
"1223",10.130809,147.348957,0.000000,87.833156,0.403734,1.608663,10.154447,-nan,0.000000,-nan,0.000000,0.000000,2.524189,0.000000,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.524608,0.000000,0.000000,4.526558,83.306599,0.000000,0.000000,70.809020,17.024137,9,7
"1227",71.376212,290.017234,70.581006,28.544795,0.061479,0.001501,0.811219,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.932434,37.370588,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.878346,61.816692,70.581006,12.281982,8.450998,7.811815,70.581006,4.051914,5.114359,19.378521,8,17
"1232",67.070083,215.745306,64.035010,31.364180,1.313046,0.237893,3.049872,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.542670,62.564836,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.263461,34.147399,64.035010,23.917073,1.923341,5.523765,64.035010,1.670274,5.354087,24.339820,8,12
"1234",76.434525,236.876210,75.424861,19.525699,0.000000,4.031199,1.018242,-nan,0.000000,0.000000,0.799009,84.033799,3.629252,76.064379,58.803993,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.161562,31.718306,76.218193,9.146984,5.981015,3.604368,75.424861,0.833019,4.419725,14.272954,10,11
"1235",97.484620,194.011991,95.809057,2.440578,0.035905,0.023937,1.690524,-nan,0.000000,-nan,0.000000,65.919670,2.711084,98.379697,91.061935,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.292366,4.512520,95.809057,0.888054,1.441901,0.110622,95.809057,0.000000,0.350569,2.090009,6,7
"1237",79.326789,227.265306,77.804439,19.963121,0.592593,0.102171,1.537676,-nan,0.000000,-nan,0.000000,0.000000,8.540550,92.435510,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.782868,20.351778,81.942102,0.337911,6.272093,9.215455,77.804439,4.137663,4.481343,11.344116,7,7
"1239",87.940512,163.578776,86.350675,11.878502,0.014195,0.141950,1.614678,-nan,0.000000,0.000000,8.566351,-nan,0.000000,96.024123,75.739299,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.739628,13.937722,94.873839,1.659096,1.499156,0.197087,86.350675,8.523163,1.573839,1.781500,8,8
"1240",88.636793,230.356213,87.545079,10.302177,1.045251,0.000000,1.107493,-nan,0.000000,-nan,0.000000,78.995120,4.164104,91.131136,85.314937,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.126175,9.413466,87.632379,2.487440,3.320266,4.407171,87.545079,0.899510,6.161660,3.241007,9,9
"1242",60.963726,188.716355,59.450315,36.971568,0.061521,1.998571,1.518025,-nan,0.000000,11.584357,21.546905,39.621269,5.038792,81.769612,57.173518,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.501142,12.724189,62.302257,3.887542,21.466319,8.765766,59.450315,4.130052,9.461367,23.380149,18,15
"1244",89.426501,139.618413,86.649122,9.303062,0.016631,1.222818,2.808367,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.437400,61.583597,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.813739,34.385218,86.649122,4.205545,2.665122,2.432395,86.649122,2.412059,3.014347,3.876656,8,8
"1245",90.911849,161.567347,88.195600,7.591504,0.000000,1.480479,2.732417,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.766703,84.087766,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.287642,11.699338,88.628508,0.188486,4.210491,2.759618,88.195600,0.432908,4.733873,2.424722,10,13
"1246",74.706099,175.125125,74.706099,21.274606,0.079554,3.926352,0.013389,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.207525,86.658442,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,74.706099,10.815299,9.151709,1.307598,74.706099,10.678267,10.268442,0.327896,7,7
"1247",52.797858,137.116735,49.597249,44.219563,2.946593,0.000000,3.236595,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.256205,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.918094,15.345925,17.409682,11.143111,49.597249,13.095414,16.464011,14.660138,4,12
"1248",90.282147,141.462137,88.378094,8.770630,0.016414,0.918498,1.916364,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.559724,92.125625,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.211511,5.039513,89.083907,2.537375,3.431018,2.096424,88.378094,2.495391,4.685849,1.589390,10,12
"1249",80.811662,176.496632,78.536979,16.623647,2.040496,0.509395,2.289484,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.798428,97.201121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.536979,9.784095,3.134049,3.705503,78.536979,9.784095,5.992193,0.847359,3,6
"1250",55.011456,169.826678,52.263236,43.581522,0.669964,0.714840,2.770438,-nan,0.000000,0.000000,7.999112,39.229870,18.518856,62.997861,46.728525,-nan,0.000000,33.872612,0.936322,-nan,0.000000,68.257426,22.331907,62.812555,8.697918,15.438932,8.895354,52.263236,11.541677,14.704488,17.335357,12,13
"1253",84.317368,159.051913,77.811323,12.509982,1.727779,1.428447,6.522468,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.463659,64.881389,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.084834,27.167695,77.811323,4.607940,4.518134,3.383907,77.811323,0.000000,2.888138,9.621843,8,8
"1256",57.568996,462.355683,55.550113,41.697400,0.000000,0.728582,2.023905,-nan,0.000000,1.929554,4.171444,-nan,0.000000,46.702248,33.386288,-nan,0.000000,0.000000,7.628388,-nan,0.000000,76.597019,52.061394,63.885384,19.447056,5.840333,8.074740,55.550113,25.494328,4.795948,11.407124,14,14
"1257",81.941324,201.812344,81.002294,17.212882,0.832850,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.585778,45.133815,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.455533,53.914211,81.002294,2.134942,7.990363,7.087577,81.002294,0.635070,9.337352,7.240460,5,10
"1258",74.761581,222.327593,72.526559,19.250555,0.020888,5.953921,2.248077,-nan,0.000000,0.000000,0.531949,91.211781,2.393595,91.708353,30.236901,-nan,0.000000,0.000000,6.366069,-nan,0.000000,81.526635,52.269489,77.995273,4.953001,2.935231,5.893609,72.526559,7.005046,1.106860,11.138648,10,11
"1260",44.489716,147.719558,42.100436,53.970626,0.000000,1.523939,2.404998,-nan,0.000000,0.000000,10.674103,-nan,0.000000,71.243091,59.094062,-nan,0.000000,-nan,0.000000,0.000000,1.144549,0.000000,25.158348,46.214225,13.539604,9.101414,27.215818,42.100436,4.113789,16.993625,32.863212,6,4
"1261",79.496507,184.345782,77.123196,7.916639,0.108076,12.464608,2.387481,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.612883,49.453217,-nan,0.000000,0.000000,1.134291,40.836603,7.940039,96.197190,26.620365,78.359580,1.974255,4.706000,0.000000,77.123196,1.236384,1.142695,5.537560,6,6
"1263",71.509148,170.499478,60.845747,20.441287,1.171322,6.840113,10.701531,-nan,0.000000,0.000000,5.934195,-nan,0.000000,79.511813,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.578492,7.069811,9.184109,3.454623,60.845747,7.802555,5.266566,7.372166,4,9
"1265",84.294492,181.237551,76.427992,12.322299,0.025624,3.341570,7.882515,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.090909,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.427992,2.630601,8.236047,1.455651,76.427992,2.630601,9.683050,0.008648,3,6
"1266",73.206100,177.771912,66.832012,24.575024,0.000000,2.202549,6.390415,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,73.775818,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.651083,7.361193,14.712586,1.682173,66.832012,8.180265,12.418435,3.976324,6,8
"1267",48.462911,397.465878,11.334129,17.419508,0.002967,34.112423,37.130973,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.414004,28.756604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.334129,13.504528,2.204051,1.710929,11.334129,12.731186,2.508603,2.179719,5,10
"1268",43.811399,171.016763,36.438768,24.720868,4.711424,26.729154,7.399786,-nan,0.000000,11.830586,6.080443,0.000000,0.957299,52.758049,18.298182,-nan,0.000000,33.277227,2.193885,-nan,0.000000,66.079190,38.341251,38.635778,6.895819,13.063920,2.564118,36.438768,5.673361,5.776249,13.271258,12,13
"1270",92.669641,204.199184,92.283020,6.931966,0.000000,0.385600,0.399414,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.214912,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.564264,58.695407,92.283020,5.622922,0.314678,0.994366,92.283020,0.000000,0.529799,6.402168,5,5
"1271",78.054142,205.367800,75.974272,20.705182,0.000000,1.225130,2.095416,-nan,0.000000,-nan,0.000000,0.000000,14.570391,94.990188,75.196892,-nan,0.000000,0.000000,1.814697,-nan,0.000000,89.154017,5.097475,90.299642,0.902755,3.681612,1.795445,75.974272,14.325370,3.880906,2.498906,9,5
